player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,30,1,9,1,5,2,2,1,2,3,5,1,1,1,3,5,TRUE,2018-01-16,North Carolina,A
E. Thomas,F,27,7,9,0,0,2,7,2,4,6,2,0,1,1,5,16,TRUE,2018-01-16,North Carolina,A
G. DeVoe,G,31,4,7,3,6,0,0,1,3,4,0,0,0,2,3,11,TRUE,2018-01-16,North Carolina,A
M. Reed,G,38,7,14,3,8,4,4,1,4,5,1,5,0,7,3,21,TRUE,2018-01-16,North Carolina,A
S. Mitchell,G,37,6,10,3,7,3,3,2,0,2,4,1,0,3,3,18,TRUE,2018-01-16,North Carolina,A
M. William,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,North Carolina,A
A. Simms,F,4,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2018-01-16,North Carolina,A
M. Donnal,F,12,1,2,1,2,0,1,0,1,1,1,0,1,1,0,3,FALSE,2018-01-16,North Carolina,A
D. Skara,F,16,0,3,0,2,0,0,0,1,1,1,0,1,0,2,0,FALSE,2018-01-16,North Carolina,A
S. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,North Carolina,A
A. Oliver II,G,1,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-01-16,North Carolina,A
C. Trapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,North Carolina,A
TEAM,NA,NA,27,56,11,31,14,21,8,18,26,14,8,4,15,19,79,FALSE,2018-01-16,North Carolina,A
