player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,35,7,11,1,3,1,2,1,8,9,3,0,3,2,2,16,TRUE,2018-01-11,NC State,A
E. Thomas,F,15,2,5,0,0,2,2,0,4,4,0,0,2,3,2,6,TRUE,2018-01-11,NC State,A
G. DeVoe,G,31,4,9,1,4,3,7,2,8,10,3,0,0,2,3,12,TRUE,2018-01-11,NC State,A
M. Reed,G,40,6,10,2,3,3,4,2,2,4,1,0,0,4,2,17,TRUE,2018-01-11,NC State,A
S. Mitchell,G,35,3,8,1,3,0,0,2,4,6,3,0,0,3,1,7,TRUE,2018-01-11,NC State,A
A. Simms,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-01-11,NC State,A
M. Donnal,F,25,4,7,1,3,4,4,1,3,4,0,0,1,0,1,13,FALSE,2018-01-11,NC State,A
D. Skara,F,12,1,2,0,0,2,3,1,1,2,0,0,1,0,4,4,FALSE,2018-01-11,NC State,A
C. Trapp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-11,NC State,A
TEAM,NA,NA,28,53,6,16,15,22,11,32,43,10,0,7,17,17,77,FALSE,2018-01-11,NC State,A
