player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,30,5,5,0,0,8,12,3,3,6,0,2,2,1,4,18,TRUE,2018-03-03,Syracuse,A
A. Simms,F,26,3,6,0,1,0,1,3,2,5,1,0,2,0,1,6,TRUE,2018-03-03,Syracuse,A
G. DeVoe,G,40,2,13,0,6,0,0,0,9,9,5,0,0,2,0,4,TRUE,2018-03-03,Syracuse,A
M. Reed,G,35,8,13,5,7,0,0,0,1,1,2,1,0,2,3,21,TRUE,2018-03-03,Syracuse,A
S. Mitchell,G,40,0,4,0,1,0,0,0,4,4,3,0,0,3,2,0,TRUE,2018-03-03,Syracuse,A
D. Skara,F,11,0,0,0,0,0,0,1,1,2,0,0,0,2,5,0,FALSE,2018-03-03,Syracuse,A
M. Donnal,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-03-03,Syracuse,A
M. William,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-03,Syracuse,A
A. Oliver II,G,5,0,1,0,1,3,3,0,0,0,0,0,0,1,1,3,FALSE,2018-03-03,Syracuse,A
C. Trapp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Syracuse,A
TEAM,NA,NA,18,45,5,16,11,16,9,24,33,12,3,4,12,18,52,FALSE,2018-03-03,Syracuse,A
