player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,36,6,11,1,4,0,1,1,8,9,4,2,1,2,5,13,TRUE,2017-11-19,Temple,N
E. Thomas,F,24,3,7,0,0,0,0,1,5,6,0,1,1,7,2,6,TRUE,2017-11-19,Temple,N
G. DeVoe,G,37,0,7,0,6,0,0,0,3,3,1,1,0,4,3,0,TRUE,2017-11-19,Temple,N
M. Reed,G,37,5,10,2,7,2,3,1,6,7,1,1,0,5,3,14,TRUE,2017-11-19,Temple,N
S. Mitchell,G,38,6,15,2,6,2,2,0,5,5,4,0,0,0,0,16,TRUE,2017-11-19,Temple,N
A. Simms,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-19,Temple,N
M. Donnal,F,13,2,2,2,2,3,3,1,0,1,0,0,0,0,4,9,FALSE,2017-11-19,Temple,N
S. Spencer,G,8,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2017-11-19,Temple,N
C. Trapp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-19,Temple,N
TEAM,NA,NA,23,55,7,26,7,9,7,30,37,12,5,3,18,18,60,FALSE,2017-11-19,Temple,N
