player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Skara,F,27,2,3,0,1,5,6,1,0,1,0,2,0,0,1,9,TRUE,2018-02-08,Pittsburgh,H
E. Thomas,F,23,5,10,0,0,0,0,3,8,11,3,0,3,1,3,10,TRUE,2018-02-08,Pittsburgh,H
M. Reed,G,23,2,7,0,2,0,0,1,1,2,7,1,0,2,2,4,TRUE,2018-02-08,Pittsburgh,H
S. Mitchell,G,34,4,9,3,6,1,2,0,2,2,3,1,0,3,1,12,TRUE,2018-02-08,Pittsburgh,H
G. DeVoe,G,36,9,16,7,11,0,1,1,5,6,0,1,1,0,0,25,TRUE,2018-02-08,Pittsburgh,H
M. William,F,5,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-02-08,Pittsburgh,H
A. Simms,F,13,1,1,0,0,0,0,0,4,4,1,0,0,0,2,2,FALSE,2018-02-08,Pittsburgh,H
M. Donnal,F,11,2,3,1,1,0,0,1,1,2,0,0,1,0,0,5,FALSE,2018-02-08,Pittsburgh,H
S. Spencer,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Pittsburgh,H
A. Oliver II,G,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-02-08,Pittsburgh,H
C. Trapp,G,20,1,3,1,2,0,0,0,3,3,3,0,0,2,1,3,FALSE,2018-02-08,Pittsburgh,H
TEAM,NA,NA,27,59,12,27,6,9,10,25,35,17,5,5,8,10,72,FALSE,2018-02-08,Pittsburgh,H
