player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,19,4,10,0,0,1,1,3,2,5,0,0,0,0,5,9,TRUE,2018-01-28,Georgia Tech,A
A. Simms,F,30,2,8,0,3,1,2,2,3,5,0,0,1,0,1,5,TRUE,2018-01-28,Georgia Tech,A
G. DeVoe,G,40,10,15,5,8,0,0,2,1,3,1,0,0,1,2,25,TRUE,2018-01-28,Georgia Tech,A
M. Reed,G,38,6,14,1,4,0,1,0,5,5,11,3,0,2,2,13,TRUE,2018-01-28,Georgia Tech,A
S. Mitchell,G,31,5,9,4,6,3,3,0,3,3,2,0,0,3,3,17,TRUE,2018-01-28,Georgia Tech,A
D. Skara,F,16,0,2,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2018-01-28,Georgia Tech,A
M. Donnal,F,17,0,0,0,0,1,2,1,3,4,0,0,0,0,3,1,FALSE,2018-01-28,Georgia Tech,A
M. William,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2018-01-28,Georgia Tech,A
S. Spencer,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-28,Georgia Tech,A
C. Trapp,G,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-28,Georgia Tech,A
TEAM,NA,NA,28,62,10,21,6,9,13,20,33,14,4,1,7,20,72,FALSE,2018-01-28,Georgia Tech,A
