player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,29,5,13,0,0,3,4,7,8,15,3,0,3,0,3,13,TRUE,2018-02-18,Duke,H
D. Skara,F,36,3,9,0,2,0,0,1,3,4,3,1,0,3,3,6,TRUE,2018-02-18,Duke,H
A. Simms,F,22,4,6,1,2,1,1,1,2,3,0,0,0,1,2,10,TRUE,2018-02-18,Duke,H
G. DeVoe,G,40,1,10,1,8,0,0,1,2,3,2,1,0,5,3,3,TRUE,2018-02-18,Duke,H
M. Reed,G,39,3,14,1,6,6,7,0,5,5,5,4,0,2,2,13,TRUE,2018-02-18,Duke,H
M. Donnal,F,13,4,6,2,2,0,0,0,2,2,0,0,0,0,0,10,FALSE,2018-02-18,Duke,H
M. William,F,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-02-18,Duke,H
S. Spencer,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-18,Duke,H
C. Trapp,G,13,1,1,0,0,0,0,0,0,0,2,0,0,1,4,2,FALSE,2018-02-18,Duke,H
TEAM,NA,NA,21,61,5,20,10,12,12,26,38,17,6,3,13,19,57,FALSE,2018-02-18,Duke,H
