player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,34,10,11,0,0,6,8,4,12,16,0,1,4,3,4,26,TRUE,2017-11-24,Texas Southern,H
D. Grantham,F,32,4,6,0,1,2,4,0,4,4,3,1,0,3,3,10,TRUE,2017-11-24,Texas Southern,H
G. DeVoe,G,30,8,9,5,5,0,0,0,4,4,2,0,0,2,3,21,TRUE,2017-11-24,Texas Southern,H
M. Reed,G,29,1,9,0,3,3,3,0,3,3,3,0,0,2,5,5,TRUE,2017-11-24,Texas Southern,H
S. Mitchell,G,22,4,7,0,3,2,3,0,1,1,3,0,0,3,0,10,TRUE,2017-11-24,Texas Southern,H
M. Donnal,F,6,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-11-24,Texas Southern,H
S. Spencer,G,10,1,3,0,2,1,2,0,0,0,0,0,0,1,2,3,FALSE,2017-11-24,Texas Southern,H
A. Oliver II,G,9,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-11-24,Texas Southern,H
C. Trapp,G,28,1,2,1,2,3,4,0,4,4,3,1,0,3,3,6,FALSE,2017-11-24,Texas Southern,H
TEAM,NA,NA,30,49,7,18,17,24,7,30,37,14,3,4,19,22,84,FALSE,2017-11-24,Texas Southern,H
