player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,14,2,2,0,0,2,2,2,0,2,0,1,0,2,2,6,TRUE,2017-11-10,Western Carolina,H
D. Grantham,F,18,5,6,3,3,1,1,0,5,5,0,0,0,3,3,14,TRUE,2017-11-10,Western Carolina,H
G. DeVoe,G,18,4,6,2,2,1,1,0,2,2,0,2,0,2,1,11,TRUE,2017-11-10,Western Carolina,H
M. Reed,G,27,3,5,0,1,4,5,1,0,1,1,1,0,1,1,10,TRUE,2017-11-10,Western Carolina,H
S. Mitchell,G,21,1,6,0,1,4,4,0,1,1,6,2,0,2,0,6,TRUE,2017-11-10,Western Carolina,H
M. William,F,12,2,7,0,1,2,2,3,2,5,0,0,2,0,2,6,FALSE,2017-11-10,Western Carolina,H
A. Simms,F,20,2,5,0,1,2,4,0,6,6,2,2,1,0,1,6,FALSE,2017-11-10,Western Carolina,H
E. Thomas,F,16,4,4,0,0,3,4,1,4,5,0,2,2,3,2,11,FALSE,2017-11-10,Western Carolina,H
I. Fields,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Western Carolina,H
S. Spencer,G,16,3,5,0,1,0,0,1,3,4,1,1,0,0,1,6,FALSE,2017-11-10,Western Carolina,H
A. Oliver II,G,20,1,4,1,2,2,3,0,4,4,2,0,0,1,2,5,FALSE,2017-11-10,Western Carolina,H
C. Trapp,G,11,0,1,0,0,4,5,0,2,2,1,0,0,1,2,4,FALSE,2017-11-10,Western Carolina,H
L. Davis,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,Western Carolina,H
TEAM,NA,NA,27,54,6,14,25,31,8,31,39,14,11,5,15,17,85,FALSE,2017-11-10,Western Carolina,H
