player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,27,7,10,0,0,4,7,3,8,11,2,1,3,0,2,18,TRUE,2018-03-18,Auburn,N
A. Simms,F,23,1,2,1,1,0,0,2,0,2,1,1,3,0,0,3,TRUE,2018-03-18,Auburn,N
G. DeVoe,G,24,8,13,6,9,0,0,0,5,5,5,0,0,2,2,22,TRUE,2018-03-18,Auburn,N
M. Reed,G,34,6,17,0,4,4,5,0,7,7,3,1,0,1,2,16,TRUE,2018-03-18,Auburn,N
S. Mitchell,G,31,2,6,1,3,5,7,0,6,6,6,1,0,2,1,10,TRUE,2018-03-18,Auburn,N
D. Skara,F,15,2,2,0,0,2,2,1,3,4,0,0,0,0,4,6,FALSE,2018-03-18,Auburn,N
M. Donnal,F,13,0,3,0,2,0,0,1,0,1,2,0,0,1,3,0,FALSE,2018-03-18,Auburn,N
M. William,F,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-03-18,Auburn,N
L. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-18,Auburn,N
I. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Auburn,N
S. Spencer,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-03-18,Auburn,N
A. Oliver II,G,9,2,5,2,5,0,0,1,5,6,0,0,0,0,0,6,FALSE,2018-03-18,Auburn,N
C. Trapp,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-18,Auburn,N
TEAM,NA,NA,29,61,10,26,16,23,9,41,50,19,4,6,7,16,84,FALSE,2018-03-18,Auburn,N
