player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,17,6,9,0,0,1,2,2,7,9,3,0,0,0,3,13,TRUE,2017-11-12,North Carolina A&T,H
D. Grantham,F,28,7,9,1,3,2,3,1,11,12,2,0,1,1,2,17,TRUE,2017-11-12,North Carolina A&T,H
G. DeVoe,G,31,5,10,2,6,1,1,5,5,10,5,3,1,2,2,13,TRUE,2017-11-12,North Carolina A&T,H
M. Reed,G,25,4,6,1,2,4,4,0,5,5,3,0,0,1,1,13,TRUE,2017-11-12,North Carolina A&T,H
S. Mitchell,G,28,2,8,1,4,5,8,1,1,2,6,1,0,3,0,10,TRUE,2017-11-12,North Carolina A&T,H
M. William,F,4,1,1,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2017-11-12,North Carolina A&T,H
A. Simms,F,15,3,3,0,0,0,0,1,1,2,0,0,1,2,2,6,FALSE,2017-11-12,North Carolina A&T,H
M. Donnal,F,19,4,8,1,2,0,0,0,1,1,0,0,0,1,2,9,FALSE,2017-11-12,North Carolina A&T,H
S. Spencer,G,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-12,North Carolina A&T,H
A. Oliver II,G,15,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-11-12,North Carolina A&T,H
C. Trapp,G,6,1,2,0,0,1,2,0,1,1,1,0,0,2,2,3,FALSE,2017-11-12,North Carolina A&T,H
TEAM,NA,NA,33,59,6,19,15,22,12,33,45,21,5,4,13,14,87,FALSE,2017-11-12,North Carolina A&T,H
