player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,27,2,8,0,0,1,1,1,6,7,2,1,0,1,4,5,TRUE,2018-02-03,Wake Forest,A
A. Simms,F,26,2,5,0,3,1,2,1,3,4,2,0,0,1,2,5,TRUE,2018-02-03,Wake Forest,A
G. DeVoe,G,36,8,11,5,7,3,3,0,5,5,1,0,0,1,1,24,TRUE,2018-02-03,Wake Forest,A
M. Reed,G,34,7,13,2,6,6,8,1,6,7,2,1,0,2,4,22,TRUE,2018-02-03,Wake Forest,A
S. Mitchell,G,35,3,8,2,4,2,2,0,5,5,1,0,0,0,1,10,TRUE,2018-02-03,Wake Forest,A
D. Skara,F,11,1,3,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2018-02-03,Wake Forest,A
M. Donnal,F,11,1,2,1,1,0,0,0,3,3,1,0,2,1,2,3,FALSE,2018-02-03,Wake Forest,A
M. William,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-03,Wake Forest,A
S. Spencer,G,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Wake Forest,A
C. Trapp,G,13,0,4,0,2,2,2,1,1,2,1,0,0,0,0,2,FALSE,2018-02-03,Wake Forest,A
TEAM,NA,NA,24,56,10,24,17,20,6,31,37,10,3,2,8,17,75,FALSE,2018-02-03,Wake Forest,A
