player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,31,8,12,1,4,0,0,2,8,10,0,1,2,2,0,17,TRUE,2017-12-03,UNC Asheville,H
E. Thomas,F,18,4,5,0,0,1,2,1,4,5,1,0,0,3,3,9,TRUE,2017-12-03,UNC Asheville,H
G. DeVoe,G,34,3,8,1,3,2,2,0,6,6,4,1,2,0,0,9,TRUE,2017-12-03,UNC Asheville,H
M. Reed,G,28,7,12,5,7,0,0,0,4,4,3,4,0,1,2,19,TRUE,2017-12-03,UNC Asheville,H
S. Mitchell,G,31,3,11,0,3,0,0,0,2,2,6,0,0,1,2,6,TRUE,2017-12-03,UNC Asheville,H
M. William,F,4,3,4,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2017-12-03,UNC Asheville,H
A. Simms,F,16,2,5,0,1,0,0,1,4,5,1,0,4,1,2,4,FALSE,2017-12-03,UNC Asheville,H
M. Donnal,F,6,1,2,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2017-12-03,UNC Asheville,H
I. Fields,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-03,UNC Asheville,H
S. Spencer,G,6,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-12-03,UNC Asheville,H
A. Oliver II,G,9,1,2,0,0,2,3,0,1,1,0,0,0,0,2,4,FALSE,2017-12-03,UNC Asheville,H
C. Trapp,G,14,3,3,1,1,0,0,0,2,2,0,1,0,0,2,7,FALSE,2017-12-03,UNC Asheville,H
L. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,UNC Asheville,H
TEAM,NA,NA,35,67,8,21,5,8,6,34,40,16,7,9,8,14,83,FALSE,2017-12-03,UNC Asheville,H
