player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Stetson,A
R. Wooten,F,36,7,15,0,5,4,6,5,3,8,1,0,0,1,3,18,TRUE,2006-01-21,Stetson,A
S. Heramb,F,8,1,1,0,0,2,2,0,2,2,1,0,0,0,0,4,TRUE,2006-01-21,Stetson,A
R. Nelson,F,14,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2006-01-21,Stetson,A
B. Peterson,F,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,TRUE,2006-01-21,Stetson,A
G. Cruz,F,11,0,1,0,0,0,0,0,2,2,0,1,0,2,4,0,FALSE,2006-01-21,Stetson,A
B. Ragsdale,F,36,3,10,0,3,1,2,2,3,5,1,1,0,1,1,7,FALSE,2006-01-21,Stetson,A
D. Moore,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-01-21,Stetson,A
G. Ingle,G,39,4,9,3,7,5,6,0,5,5,8,0,0,3,2,16,FALSE,2006-01-21,Stetson,A
I. Ingle,G,13,2,3,1,1,1,2,2,2,4,0,0,0,0,0,6,FALSE,2006-01-21,Stetson,A
A. Morgan,G,35,4,8,2,2,5,6,3,6,9,1,1,0,1,2,15,FALSE,2006-01-21,Stetson,A
TEAM,NA,NA,23,49,6,18,21,28,12,23,35,13,3,0,10,16,73,FALSE,2006-01-21,Stetson,A
