player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Campbell,A
R. Wooten,F,35,3,7,2,5,4,5,1,6,7,0,1,1,5,1,12,TRUE,2006-01-09,Campbell,A
S. Heramb,F,17,1,1,0,0,4,4,1,3,4,0,0,0,1,4,6,TRUE,2006-01-09,Campbell,A
R. Nelson,F,24,3,7,1,2,2,3,0,1,1,0,1,0,0,3,9,TRUE,2006-01-09,Campbell,A
G. Cruz,F,13,0,2,0,0,0,0,0,0,0,1,0,0,2,5,0,TRUE,2006-01-09,Campbell,A
B. Ragsdale,F,28,1,3,1,1,0,0,2,1,3,5,2,1,3,5,3,FALSE,2006-01-09,Campbell,A
D. Moore,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-09,Campbell,A
G. Ingle,G,38,5,13,1,5,10,13,0,1,1,6,3,0,7,4,21,FALSE,2006-01-09,Campbell,A
I. Ingle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Campbell,A
A. Morgan,G,38,8,14,1,5,13,16,0,8,8,1,5,0,2,2,30,FALSE,2006-01-09,Campbell,A
TEAM,NA,NA,21,48,6,18,33,41,5,25,30,13,12,2,20,24,81,FALSE,2006-01-09,Campbell,A
