player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-19,Lamar,H
R. Wooten,F,35,8,14,3,6,0,1,3,3,6,1,2,0,1,2,19,TRUE,2005-11-19,Lamar,H
R. Nelson,F,31,2,4,2,3,2,2,1,6,7,2,1,0,3,5,8,TRUE,2005-11-19,Lamar,H
B. Peterson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Lamar,H
G. Cruz,F,14,3,5,1,1,0,0,0,1,1,0,0,0,2,3,7,TRUE,2005-11-19,Lamar,H
B. Ragsdale,F,37,5,8,1,2,0,1,1,2,3,5,4,1,2,3,11,FALSE,2005-11-19,Lamar,H
D. Moore,C,11,1,2,0,0,0,0,1,2,3,1,1,0,1,4,2,FALSE,2005-11-19,Lamar,H
G. Ingle,G,31,4,7,3,5,5,6,0,2,2,5,0,0,7,2,16,FALSE,2005-11-19,Lamar,H
I. Ingle,G,16,2,5,1,3,5,5,0,0,0,2,1,0,2,0,10,FALSE,2005-11-19,Lamar,H
A. Morgan,G,19,1,1,0,0,4,6,1,2,3,1,0,0,2,1,6,FALSE,2005-11-19,Lamar,H
TEAM,NA,NA,26,47,11,20,16,21,10,23,33,17,9,1,24,20,79,FALSE,2005-11-19,Lamar,H
