player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wooten,F,35,7,14,1,7,0,1,3,3,6,1,3,0,2,4,15,TRUE,2005-12-30,Marshall,A
S. Heramb,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-30,Marshall,A
R. Nelson,F,41,1,8,1,3,3,3,3,5,8,3,4,0,2,4,6,TRUE,2005-12-30,Marshall,A
G. Cruz,F,8,1,2,0,1,1,2,0,0,0,0,0,0,1,3,3,TRUE,2005-12-30,Marshall,A
B. Ragsdale,F,44,5,10,2,3,2,2,1,4,5,1,3,0,1,2,14,TRUE,2005-12-30,Marshall,A
D. Moore,C,14,5,9,1,1,1,2,0,2,2,0,1,1,1,3,12,FALSE,2005-12-30,Marshall,A
G. Ingle,G,44,7,24,3,14,1,2,0,1,1,5,3,0,1,3,18,FALSE,2005-12-30,Marshall,A
I. Ingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-30,Marshall,A
A. Morgan,G,28,2,3,0,1,2,3,2,5,7,3,0,0,3,5,6,FALSE,2005-12-30,Marshall,A
TEAM,NA,NA,28,70,8,30,10,15,10,21,31,13,14,1,12,25,74,FALSE,2005-12-30,Marshall,A
