player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-11-18,Denver,H
R. Wooten,F,39,6,12,0,3,1,2,1,3,4,1,0,0,4,0,13,TRUE,2005-11-18,Denver,H
R. Nelson,F,35,0,4,0,2,1,2,1,2,3,0,4,0,1,4,1,TRUE,2005-11-18,Denver,H
B. Peterson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,Denver,H
G. Cruz,F,5,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2005-11-18,Denver,H
B. Ragsdale,F,31,5,11,1,2,2,4,1,0,1,1,1,0,0,5,13,FALSE,2005-11-18,Denver,H
D. Moore,C,26,2,8,0,3,2,2,1,1,2,0,0,0,2,2,6,FALSE,2005-11-18,Denver,H
G. Ingle,G,36,9,22,4,13,7,8,0,4,4,6,0,0,2,1,29,FALSE,2005-11-18,Denver,H
I. Ingle,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-11-18,Denver,H
A. Morgan,G,18,0,2,0,1,0,0,2,1,3,1,0,0,0,4,0,FALSE,2005-11-18,Denver,H
TEAM,NA,NA,24,65,5,24,13,18,16,13,29,9,5,0,11,18,66,FALSE,2005-11-18,Denver,H
