player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,20,5,6,3,3,0,0,1,1,2,0,0,0,2,4,13,TRUE,2005-12-01,Lipscomb,H
R. Wooten,F,40,8,15,4,9,1,2,3,5,8,0,5,1,1,2,21,TRUE,2005-12-01,Lipscomb,H
R. Nelson,F,25,1,3,0,1,0,2,0,2,2,0,0,1,2,3,2,TRUE,2005-12-01,Lipscomb,H
G. Cruz,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-01,Lipscomb,H
B. Ragsdale,F,33,2,12,0,3,0,0,2,5,7,2,0,3,1,1,4,TRUE,2005-12-01,Lipscomb,H
D. Moore,C,8,0,1,0,0,2,3,0,1,1,0,0,0,1,2,2,FALSE,2005-12-01,Lipscomb,H
G. Ingle,G,38,5,20,1,11,6,7,3,1,4,6,1,0,3,2,17,FALSE,2005-12-01,Lipscomb,H
I. Ingle,G,7,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2005-12-01,Lipscomb,H
A. Morgan,G,23,1,3,0,0,6,6,4,1,5,1,4,0,1,3,8,FALSE,2005-12-01,Lipscomb,H
TEAM,NA,NA,22,62,8,28,15,22,15,19,34,10,10,5,12,19,67,FALSE,2005-12-01,Lipscomb,H
