player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-20,Alaska Fairbanks,A
R. Wooten,F,17,3,8,0,1,0,0,1,1,2,1,0,0,0,5,6,TRUE,2005-11-20,Alaska Fairbanks,A
R. Nelson,F,38,3,8,0,2,2,2,3,1,4,2,1,1,1,3,8,TRUE,2005-11-20,Alaska Fairbanks,A
B. Peterson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-20,Alaska Fairbanks,A
G. Cruz,F,11,2,5,0,0,0,0,0,0,0,0,1,1,0,2,4,TRUE,2005-11-20,Alaska Fairbanks,A
B. Ragsdale,F,33,7,11,2,2,3,4,2,1,3,1,0,0,1,2,19,FALSE,2005-11-20,Alaska Fairbanks,A
D. Moore,C,12,1,2,0,0,1,2,1,1,2,0,0,1,1,2,3,FALSE,2005-11-20,Alaska Fairbanks,A
G. Ingle,G,32,2,12,1,5,6,8,0,2,2,3,1,0,0,0,11,FALSE,2005-11-20,Alaska Fairbanks,A
I. Ingle,G,18,3,5,2,2,0,0,0,1,1,2,2,0,1,4,8,FALSE,2005-11-20,Alaska Fairbanks,A
A. Morgan,G,30,3,6,0,0,0,3,1,1,2,0,0,0,2,3,6,FALSE,2005-11-20,Alaska Fairbanks,A
TEAM,NA,NA,24,57,5,12,12,19,11,10,21,9,5,3,6,22,65,FALSE,2005-11-20,Alaska Fairbanks,A
