player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wooten,F,24,3,10,1,5,0,0,1,2,3,1,1,0,0,4,7,TRUE,2005-12-29,Furman,A
S. Heramb,F,10,1,2,0,0,1,1,1,1,2,0,0,1,2,1,3,TRUE,2005-12-29,Furman,A
R. Nelson,F,40,4,11,3,6,2,2,1,5,6,2,3,0,0,4,13,TRUE,2005-12-29,Furman,A
B. Peterson,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-29,Furman,A
G. Cruz,F,19,5,5,0,0,2,2,1,3,4,1,0,0,0,5,12,TRUE,2005-12-29,Furman,A
B. Ragsdale,F,31,4,7,2,4,0,0,2,3,5,0,1,0,5,3,10,FALSE,2005-12-29,Furman,A
D. Moore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Furman,A
G. Ingle,G,39,4,15,1,8,13,14,1,1,2,7,4,0,3,3,22,FALSE,2005-12-29,Furman,A
I. Ingle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Furman,A
A. Morgan,G,36,4,8,1,2,0,5,4,6,10,0,1,0,3,3,9,FALSE,2005-12-29,Furman,A
TEAM,NA,NA,25,58,8,25,18,24,11,23,34,11,10,1,14,23,76,FALSE,2005-12-29,Furman,A
