player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wooten,F,28,2,11,2,8,2,2,2,5,7,1,1,0,1,3,8,TRUE,2006-01-19,Mercer,A
S. Heramb,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-19,Mercer,A
R. Nelson,F,34,2,4,0,1,1,2,2,2,4,2,0,0,2,2,5,TRUE,2006-01-19,Mercer,A
G. Cruz,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,TRUE,2006-01-19,Mercer,A
B. Ragsdale,F,38,9,15,1,2,4,4,2,4,6,2,5,0,2,2,23,TRUE,2006-01-19,Mercer,A
D. Moore,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-19,Mercer,A
G. Ingle,G,38,5,15,2,6,2,2,0,2,2,3,3,0,2,0,14,FALSE,2006-01-19,Mercer,A
I. Ingle,G,11,1,1,1,1,0,0,0,1,1,0,2,0,0,0,3,FALSE,2006-01-19,Mercer,A
A. Morgan,G,30,2,12,0,3,2,2,2,4,6,0,0,1,3,4,6,FALSE,2006-01-19,Mercer,A
TEAM,NA,NA,23,64,6,21,11,12,11,19,30,8,11,1,11,16,63,FALSE,2006-01-19,Mercer,A
