player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-30,Stetson,H
R. Wooten,F,39,12,21,7,16,0,0,3,4,7,0,1,0,2,3,31,TRUE,2006-01-30,Stetson,H
S. Heramb,F,17,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2006-01-30,Stetson,H
R. Nelson,F,27,1,4,0,0,0,0,1,4,5,1,1,0,2,5,2,TRUE,2006-01-30,Stetson,H
G. Cruz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-30,Stetson,H
B. Ragsdale,F,25,4,8,2,3,0,0,0,1,1,1,0,0,0,4,10,FALSE,2006-01-30,Stetson,H
G. Ingle,G,39,1,5,1,4,2,2,1,2,3,12,2,0,10,2,5,FALSE,2006-01-30,Stetson,H
I. Ingle,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-30,Stetson,H
A. Morgan,G,39,4,12,0,4,10,13,3,3,6,1,0,1,3,4,18,FALSE,2006-01-30,Stetson,H
TEAM,NA,NA,23,53,10,27,12,15,12,16,28,16,4,1,19,22,68,FALSE,2006-01-30,Stetson,H
