player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2006-01-25,East Tennessee State,A
R. Wooten,F,22,4,9,4,7,3,3,0,3,3,0,0,0,0,3,15,TRUE,2006-01-25,East Tennessee State,A
S. Heramb,F,10,0,0,0,0,2,2,0,1,1,0,3,0,1,0,2,TRUE,2006-01-25,East Tennessee State,A
R. Nelson,F,28,1,5,0,1,0,0,2,2,4,3,1,0,4,0,2,TRUE,2006-01-25,East Tennessee State,A
B. Peterson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-25,East Tennessee State,A
G. Cruz,F,22,2,6,0,2,3,4,0,0,0,2,1,1,0,4,7,FALSE,2006-01-25,East Tennessee State,A
B. Ragsdale,F,34,5,12,0,2,0,0,1,1,2,1,0,0,3,1,10,FALSE,2006-01-25,East Tennessee State,A
D. Moore,C,5,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2006-01-25,East Tennessee State,A
G. Ingle,G,35,6,13,3,8,9,10,0,4,4,3,3,0,4,3,24,FALSE,2006-01-25,East Tennessee State,A
I. Ingle,G,9,2,2,1,1,0,0,0,0,0,0,0,0,1,2,5,FALSE,2006-01-25,East Tennessee State,A
A. Morgan,G,21,2,8,1,5,2,4,2,4,6,4,1,0,3,3,7,FALSE,2006-01-25,East Tennessee State,A
TEAM,NA,NA,22,57,9,26,21,25,8,17,25,14,9,1,19,19,74,FALSE,2006-01-25,East Tennessee State,A
