player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,17,2,4,0,1,4,4,0,2,2,0,0,0,0,1,8,TRUE,2006-02-26,Lipscomb,A
R. Wooten,F,29,1,8,1,7,0,1,2,6,8,0,0,0,1,2,3,TRUE,2006-02-26,Lipscomb,A
S. Heramb,F,11,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,TRUE,2006-02-26,Lipscomb,A
R. Nelson,F,13,0,2,0,2,0,0,0,1,1,0,1,0,0,4,0,TRUE,2006-02-26,Lipscomb,A
B. Peterson,F,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2006-02-26,Lipscomb,A
G. Cruz,F,10,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-02-26,Lipscomb,A
B. Ragsdale,F,20,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2006-02-26,Lipscomb,A
D. Moore,C,24,4,10,0,2,4,5,0,4,4,0,1,3,3,3,12,FALSE,2006-02-26,Lipscomb,A
G. Ingle,G,32,3,11,1,8,4,6,1,2,3,3,1,0,5,1,11,FALSE,2006-02-26,Lipscomb,A
I. Ingle,G,17,2,4,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2006-02-26,Lipscomb,A
A. Morgan,G,25,2,7,0,4,3,4,2,3,5,0,0,1,4,2,7,FALSE,2006-02-26,Lipscomb,A
TEAM,NA,NA,14,48,3,26,17,22,10,24,34,5,4,5,17,18,48,FALSE,2006-02-26,Lipscomb,A
