player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-24,Belmont,A
R. Wooten,F,31,7,13,3,8,0,0,2,2,4,1,1,0,0,2,17,TRUE,2006-02-24,Belmont,A
S. Heramb,F,13,2,2,0,0,0,0,0,1,1,1,1,0,0,0,4,TRUE,2006-02-24,Belmont,A
R. Nelson,F,16,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2006-02-24,Belmont,A
G. Cruz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-24,Belmont,A
B. Ragsdale,F,34,5,13,0,3,0,0,2,1,3,2,1,0,1,1,10,FALSE,2006-02-24,Belmont,A
D. Moore,C,22,3,7,0,1,4,6,2,3,5,1,1,0,0,2,10,FALSE,2006-02-24,Belmont,A
G. Ingle,G,35,5,13,2,6,0,0,2,1,3,6,0,1,5,3,12,FALSE,2006-02-24,Belmont,A
I. Ingle,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2006-02-24,Belmont,A
A. Morgan,G,36,4,7,2,4,1,2,1,5,6,0,3,0,4,3,11,FALSE,2006-02-24,Belmont,A
TEAM,NA,NA,26,58,7,25,5,8,9,15,24,14,7,1,12,17,64,FALSE,2006-02-24,Belmont,A
