player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,8,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-02-05,Jacksonville,A
R. Wooten,F,27,7,18,5,12,0,1,4,5,9,1,2,0,0,1,19,TRUE,2006-02-05,Jacksonville,A
S. Heramb,F,22,0,3,0,0,3,4,4,2,6,0,0,0,3,4,3,TRUE,2006-02-05,Jacksonville,A
R. Nelson,F,35,1,3,0,2,0,0,2,0,2,1,1,1,3,2,2,TRUE,2006-02-05,Jacksonville,A
G. Cruz,F,7,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-05,Jacksonville,A
B. Ragsdale,F,35,3,9,0,1,12,14,4,6,10,2,3,0,2,3,18,FALSE,2006-02-05,Jacksonville,A
D. Moore,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-05,Jacksonville,A
I. Ingle,G,29,3,9,1,4,2,2,0,1,1,1,0,1,1,2,9,FALSE,2006-02-05,Jacksonville,A
A. Morgan,G,35,10,19,2,5,6,6,2,2,4,5,2,0,3,5,28,FALSE,2006-02-05,Jacksonville,A
TEAM,NA,NA,24,67,8,26,24,29,22,18,40,11,8,2,13,18,80,FALSE,2006-02-05,Jacksonville,A
