player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knight,F,9,1,2,0,1,2,2,0,1,1,0,0,1,1,3,4,TRUE,2005-11-23,George Washington,A
R. Wooten,F,37,3,9,0,3,4,5,3,3,6,0,1,1,1,2,10,TRUE,2005-11-23,George Washington,A
R. Nelson,F,33,2,5,0,2,0,0,2,2,4,1,1,0,4,2,4,TRUE,2005-11-23,George Washington,A
B. Peterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-11-23,George Washington,A
G. Cruz,F,18,0,2,0,0,4,6,0,2,2,0,1,0,2,2,4,TRUE,2005-11-23,George Washington,A
B. Ragsdale,F,35,2,7,0,1,0,0,1,2,3,3,2,0,2,0,4,FALSE,2005-11-23,George Washington,A
D. Moore,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-11-23,George Washington,A
G. Ingle,G,37,3,12,1,5,0,0,0,3,3,5,2,0,7,3,7,FALSE,2005-11-23,George Washington,A
I. Ingle,G,11,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2005-11-23,George Washington,A
A. Morgan,G,15,1,4,0,0,2,3,3,2,5,0,1,0,4,1,4,FALSE,2005-11-23,George Washington,A
TEAM,NA,NA,14,44,2,14,12,16,11,17,28,9,8,2,26,17,42,FALSE,2005-11-23,George Washington,A
