player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,42,3,7,0,1,6,13,3,18,21,2,2,2,2,1,12,TRUE,2016-12-27,Michigan State,H
R. Lynch,C,11,1,3,0,0,1,2,1,2,3,0,0,2,0,5,3,TRUE,2016-12-27,Michigan State,H
A. Coffey,G,41,5,15,1,4,6,8,1,2,3,3,2,0,2,1,17,TRUE,2016-12-27,Michigan State,H
D. McBrayer,G,37,4,10,0,2,6,8,0,0,0,1,0,0,3,1,14,TRUE,2016-12-27,Michigan State,H
N. Mason,G,36,5,14,1,4,7,8,1,4,5,4,0,0,2,4,18,TRUE,2016-12-27,Michigan State,H
E. Curry,F,21,0,0,0,0,4,4,1,4,5,1,1,1,2,4,4,FALSE,2016-12-27,Michigan State,H
M. Hurt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Michigan State,H
B. Konate,C,16,1,2,0,0,0,0,2,3,5,0,0,2,2,4,2,FALSE,2016-12-27,Michigan State,H
A. Springs,G,17,1,2,1,2,1,2,0,1,1,0,0,1,2,0,4,FALSE,2016-12-27,Michigan State,H
TEAM,NA,NA,20,53,3,13,31,45,12,34,46,11,5,8,15,20,74,FALSE,2016-12-27,Michigan State,H
