player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,36,7,13,0,1,2,5,4,11,15,0,0,0,0,2,16,TRUE,2017-02-19,Michigan,H
R. Lynch,C,13,4,4,0,0,3,4,3,5,8,0,1,0,1,4,11,TRUE,2017-02-19,Michigan,H
A. Coffey,G,38,1,4,1,1,6,6,0,4,4,1,1,1,3,3,9,TRUE,2017-02-19,Michigan,H
A. Springs,G,22,2,7,1,4,2,5,2,1,3,3,0,0,1,3,7,TRUE,2017-02-19,Michigan,H
N. Mason,G,43,3,13,1,3,6,9,1,3,4,8,0,0,2,1,13,TRUE,2017-02-19,Michigan,H
E. Curry,F,35,5,6,0,1,2,4,1,4,5,1,0,0,0,1,12,FALSE,2017-02-19,Michigan,H
B. Konate,C,6,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,FALSE,2017-02-19,Michigan,H
A. Gilbert,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-02-19,Michigan,H
D. McBrayer,G,30,3,9,2,3,7,8,0,1,1,0,1,1,2,2,15,FALSE,2017-02-19,Michigan,H
TEAM,NA,NA,25,57,5,13,28,41,13,31,44,14,3,3,11,17,83,FALSE,2017-02-19,Michigan,H
