player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,14,1,2,0,0,4,4,1,4,5,1,2,0,1,4,6,TRUE,2017-03-05,Wisconsin,A
R. Lynch,C,27,0,3,0,0,2,2,3,5,8,0,0,5,3,4,2,TRUE,2017-03-05,Wisconsin,A
A. Coffey,G,37,5,13,2,4,1,3,1,2,3,4,1,0,1,1,13,TRUE,2017-03-05,Wisconsin,A
A. Springs,G,22,0,6,0,4,0,0,0,2,2,0,0,0,1,1,0,TRUE,2017-03-05,Wisconsin,A
N. Mason,G,33,8,20,1,5,0,2,1,3,4,0,3,0,2,2,17,TRUE,2017-03-05,Wisconsin,A
E. Curry,F,28,2,5,0,0,0,1,2,4,6,1,0,0,0,4,4,FALSE,2017-03-05,Wisconsin,A
M. Hurt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Wisconsin,A
B. Konate,C,11,0,1,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2017-03-05,Wisconsin,A
D. McBrayer,G,25,2,6,0,0,3,5,2,2,4,1,1,0,2,1,7,FALSE,2017-03-05,Wisconsin,A
TEAM,NA,NA,18,56,3,13,10,17,12,26,38,7,7,5,12,19,49,FALSE,2017-03-05,Wisconsin,A
