player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,29,5,9,0,2,5,6,1,7,8,0,0,2,0,2,15,TRUE,2017-02-22,Maryland,A
R. Lynch,C,20,2,2,0,0,0,0,2,4,6,0,1,3,0,4,4,TRUE,2017-02-22,Maryland,A
A. Coffey,G,36,4,11,0,2,5,5,0,4,4,3,1,0,1,0,13,TRUE,2017-02-22,Maryland,A
A. Springs,G,18,6,9,4,7,0,0,0,1,1,0,0,0,0,2,16,TRUE,2017-02-22,Maryland,A
N. Mason,G,38,6,17,1,5,4,5,0,5,5,3,2,0,2,2,17,TRUE,2017-02-22,Maryland,A
E. Curry,F,20,2,7,0,1,0,0,2,3,5,1,0,1,2,2,4,FALSE,2017-02-22,Maryland,A
M. Hurt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Maryland,A
B. Konate,C,11,1,1,0,0,0,0,0,4,4,0,0,1,0,1,2,FALSE,2017-02-22,Maryland,A
D. McBrayer,G,26,6,8,3,5,3,4,1,1,2,1,0,1,0,2,18,FALSE,2017-02-22,Maryland,A
TEAM,NA,NA,32,64,8,22,17,20,6,30,36,8,4,8,6,15,89,FALSE,2017-02-22,Maryland,A
