player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,31,5,8,0,1,5,6,1,8,9,3,1,0,1,4,15,TRUE,2017-03-16,Middle Tennessee,N
R. Lynch,C,24,4,5,0,0,0,0,2,1,3,0,1,3,2,4,8,TRUE,2017-03-16,Middle Tennessee,N
A. Coffey,G,40,4,10,3,7,6,8,0,3,3,4,0,0,0,2,17,TRUE,2017-03-16,Middle Tennessee,N
D. McBrayer,G,37,5,12,2,5,4,4,0,0,0,5,1,0,1,3,16,TRUE,2017-03-16,Middle Tennessee,N
N. Mason,G,38,2,10,1,7,0,0,0,3,3,3,2,0,4,1,5,TRUE,2017-03-16,Middle Tennessee,N
E. Curry,F,21,4,7,0,1,3,3,0,3,3,0,0,0,0,4,11,FALSE,2017-03-16,Middle Tennessee,N
M. Hurt,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-16,Middle Tennessee,N
B. Konate,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-16,Middle Tennessee,N
S. Sharp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-16,Middle Tennessee,N
TEAM,NA,NA,24,52,6,21,18,21,4,20,24,15,5,3,8,22,72,FALSE,2017-03-16,Middle Tennessee,N
