player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,25,3,6,0,1,4,7,0,4,4,0,0,2,1,3,10,TRUE,2017-01-28,Maryland,H
R. Lynch,C,25,4,9,0,0,2,3,2,8,10,0,0,5,4,5,10,TRUE,2017-01-28,Maryland,H
A. Coffey,G,36,3,9,3,4,2,2,3,2,5,9,0,0,2,2,11,TRUE,2017-01-28,Maryland,H
A. Springs,G,33,9,15,3,7,2,2,1,3,4,1,0,0,0,2,23,TRUE,2017-01-28,Maryland,H
N. Mason,G,31,2,10,2,3,8,8,1,1,2,4,0,0,0,4,14,TRUE,2017-01-28,Maryland,H
E. Curry,F,22,2,5,0,0,1,2,5,5,10,3,0,2,1,2,5,FALSE,2017-01-28,Maryland,H
M. Hurt,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Maryland,H
B. Konate,C,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2017-01-28,Maryland,H
D. McBrayer,G,16,2,5,1,1,0,0,0,3,3,4,0,0,1,0,5,FALSE,2017-01-28,Maryland,H
TEAM,NA,NA,25,60,9,17,19,24,14,27,41,21,1,10,10,18,78,FALSE,2017-01-28,Maryland,H
