player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,26,6,14,2,4,2,2,2,4,6,0,0,0,2,5,16,TRUE,2017-01-01,Purdue,A
R. Lynch,C,26,5,7,0,0,0,0,2,4,6,0,2,5,1,5,10,TRUE,2017-01-01,Purdue,A
A. Coffey,G,38,3,5,2,2,0,2,0,2,2,3,1,0,0,1,8,TRUE,2017-01-01,Purdue,A
D. McBrayer,G,36,5,12,0,3,2,2,0,0,0,2,3,0,0,0,12,TRUE,2017-01-01,Purdue,A
N. Mason,G,38,11,18,2,4,7,10,0,6,6,11,2,0,1,0,31,TRUE,2017-01-01,Purdue,A
E. Curry,F,17,4,9,2,5,0,0,1,6,7,0,0,2,1,2,10,FALSE,2017-01-01,Purdue,A
M. Hurt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Purdue,A
B. Konate,C,20,0,1,0,0,0,0,0,3,3,0,0,0,0,5,0,FALSE,2017-01-01,Purdue,A
A. Springs,G,17,1,5,0,3,2,3,0,4,4,1,1,1,1,0,4,FALSE,2017-01-01,Purdue,A
TEAM,NA,NA,35,71,8,21,13,19,6,29,35,17,9,8,7,18,91,FALSE,2017-01-01,Purdue,A
