player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,32,3,7,0,0,0,0,0,4,4,1,0,1,2,3,6,TRUE,2017-01-11,Michigan State,A
R. Lynch,C,17,1,4,0,0,0,0,0,3,3,1,0,1,3,5,2,TRUE,2017-01-11,Michigan State,A
A. Coffey,G,32,1,5,0,3,2,2,1,5,6,2,2,0,3,0,4,TRUE,2017-01-11,Michigan State,A
D. McBrayer,G,29,5,10,1,1,0,0,0,1,1,1,0,1,1,2,11,TRUE,2017-01-11,Michigan State,A
N. Mason,G,32,6,15,1,5,1,1,1,2,3,1,2,0,0,0,14,TRUE,2017-01-11,Michigan State,A
E. Curry,F,22,2,9,0,2,3,4,2,4,6,0,0,1,2,3,7,FALSE,2017-01-11,Michigan State,A
M. Hurt,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Michigan State,A
B. Konate,C,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2017-01-11,Michigan State,A
A. Springs,G,17,1,6,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-11,Michigan State,A
TEAM,NA,NA,19,57,3,16,6,7,7,22,29,6,4,4,12,16,47,FALSE,2017-01-11,Michigan State,A
