player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,34,8,15,0,2,1,2,2,9,11,0,1,0,1,5,17,TRUE,2017-02-11,Rutgers,A
R. Lynch,C,17,0,2,0,0,2,2,3,2,5,0,0,3,1,2,2,TRUE,2017-02-11,Rutgers,A
A. Coffey,G,35,5,9,0,2,2,2,2,2,4,5,2,0,2,0,12,TRUE,2017-02-11,Rutgers,A
A. Springs,G,34,3,8,1,6,0,0,0,5,5,3,1,0,0,3,7,TRUE,2017-02-11,Rutgers,A
N. Mason,G,35,5,16,2,6,4,5,0,2,2,5,0,0,2,3,16,TRUE,2017-02-11,Rutgers,A
E. Curry,F,20,5,5,0,0,1,1,2,4,6,2,0,2,2,1,11,FALSE,2017-02-11,Rutgers,A
B. Konate,C,8,1,1,0,0,1,1,2,0,2,0,1,0,0,1,3,FALSE,2017-02-11,Rutgers,A
A. Gilbert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Rutgers,A
D. McBrayer,G,15,1,4,0,1,2,2,0,0,0,1,1,0,3,3,4,FALSE,2017-02-11,Rutgers,A
TEAM,NA,NA,28,60,3,17,13,15,14,26,40,16,6,5,11,18,72,FALSE,2017-02-11,Rutgers,A
