player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,31,3,7,0,1,1,4,0,7,7,1,1,3,3,3,7,TRUE,2017-01-05,Northwestern,A
R. Lynch,C,25,4,10,0,0,4,4,6,2,8,0,0,1,2,3,12,TRUE,2017-01-05,Northwestern,A
A. Coffey,G,31,7,12,3,6,0,3,2,2,4,3,2,1,0,0,17,TRUE,2017-01-05,Northwestern,A
D. McBrayer,G,29,3,10,0,3,1,2,1,2,3,4,1,0,1,1,7,TRUE,2017-01-05,Northwestern,A
N. Mason,G,36,2,8,0,2,8,9,0,5,5,7,1,0,1,0,12,TRUE,2017-01-05,Northwestern,A
E. Curry,F,16,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2017-01-05,Northwestern,A
M. Hurt,F,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-01-05,Northwestern,A
B. Konate,C,8,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2017-01-05,Northwestern,A
A. Springs,G,17,3,6,2,5,0,0,0,2,2,1,0,0,1,0,8,FALSE,2017-01-05,Northwestern,A
TEAM,NA,NA,25,57,6,19,14,22,12,29,41,16,5,5,8,10,70,FALSE,2017-01-05,Northwestern,A
