player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,18,3,7,0,1,0,0,2,2,4,1,1,1,1,4,6,TRUE,2016-11-11,Louisiana,H
R. Lynch,C,19,4,6,0,0,2,4,4,4,8,0,0,2,0,4,10,TRUE,2016-11-11,Louisiana,H
A. Coffey,G,27,3,5,2,3,5,8,1,2,3,3,1,0,4,4,13,TRUE,2016-11-11,Louisiana,H
D. McBrayer,G,29,6,9,3,5,0,2,0,2,2,0,1,0,3,1,15,TRUE,2016-11-11,Louisiana,H
N. Mason,G,31,4,10,2,6,5,6,0,4,4,7,2,0,4,2,15,TRUE,2016-11-11,Louisiana,H
E. Curry,F,27,3,3,0,0,3,4,1,7,8,3,1,1,1,2,9,FALSE,2016-11-11,Louisiana,H
M. Hurt,F,12,0,2,0,2,2,2,0,1,1,1,0,0,1,2,2,FALSE,2016-11-11,Louisiana,H
B. Konate,C,7,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2016-11-11,Louisiana,H
S. Sharp,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-11-11,Louisiana,H
B. Rudrud,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-11,Louisiana,H
A. Springs,G,23,3,10,3,8,2,2,0,2,2,2,0,0,2,1,11,FALSE,2016-11-11,Louisiana,H
D. Haugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-11,Louisiana,H
A. Gilbert,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-11,Louisiana,H
TEAM,NA,NA,27,53,10,25,22,32,8,31,39,17,6,5,19,26,86,FALSE,2016-11-11,Louisiana,H
