player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,28,2,10,0,1,4,6,6,5,11,3,3,2,3,3,8,TRUE,2017-01-08,Ohio State,H
R. Lynch,C,24,4,5,0,0,2,2,1,4,5,0,0,3,0,5,10,TRUE,2017-01-08,Ohio State,H
A. Coffey,G,34,7,11,1,3,4,5,0,4,4,5,0,0,3,1,19,TRUE,2017-01-08,Ohio State,H
D. McBrayer,G,26,3,10,2,6,1,2,0,2,2,1,1,0,1,1,9,TRUE,2017-01-08,Ohio State,H
N. Mason,G,31,2,12,1,4,7,9,0,2,2,3,3,0,2,0,12,TRUE,2017-01-08,Ohio State,H
E. Curry,F,12,0,2,0,2,0,0,0,3,3,3,0,2,1,1,0,FALSE,2017-01-08,Ohio State,H
M. Hurt,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-08,Ohio State,H
B. Konate,C,15,1,1,0,0,0,1,1,2,3,0,0,4,0,4,2,FALSE,2017-01-08,Ohio State,H
A. Springs,G,27,6,10,5,8,1,2,0,3,3,5,0,0,1,2,18,FALSE,2017-01-08,Ohio State,H
TEAM,NA,NA,25,61,9,24,19,27,12,27,39,20,7,12,12,17,78,FALSE,2017-01-08,Ohio State,H
