player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,28,4,10,0,1,1,4,1,7,8,0,1,1,2,2,9,TRUE,2016-11-25,Southern Illinois,H
E. Curry,F,35,3,10,0,0,2,4,3,8,11,2,1,1,5,2,8,TRUE,2016-11-25,Southern Illinois,H
D. McBrayer,G,33,4,10,1,4,2,4,0,3,3,6,1,0,0,0,11,TRUE,2016-11-25,Southern Illinois,H
A. Coffey,G,35,6,9,1,3,0,1,1,3,4,2,0,0,1,1,13,TRUE,2016-11-25,Southern Illinois,H
N. Mason,G,30,3,8,1,4,4,4,0,1,1,2,0,0,1,2,11,TRUE,2016-11-25,Southern Illinois,H
M. Hurt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Southern Illinois,H
B. Konate,C,14,1,3,0,0,1,3,4,1,5,0,1,2,1,2,3,FALSE,2016-11-25,Southern Illinois,H
A. Springs,G,17,0,5,0,4,2,2,2,3,5,1,0,1,0,0,2,FALSE,2016-11-25,Southern Illinois,H
A. Gilbert,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-25,Southern Illinois,H
TEAM,NA,NA,21,55,3,16,12,22,11,33,44,13,4,5,10,9,57,FALSE,2016-11-25,Southern Illinois,H
