player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,28,7,10,0,0,6,9,4,7,11,1,0,2,2,3,20,TRUE,2017-03-02,Nebraska,H
R. Lynch,C,28,5,6,0,0,1,2,1,5,6,3,3,6,2,3,11,TRUE,2017-03-02,Nebraska,H
A. Coffey,G,27,2,5,1,2,2,4,0,2,2,4,2,0,1,1,7,TRUE,2017-03-02,Nebraska,H
A. Springs,G,19,1,6,1,4,0,0,0,0,0,0,0,1,2,0,3,TRUE,2017-03-02,Nebraska,H
N. Mason,G,28,9,13,1,2,6,6,0,2,2,4,2,0,4,1,25,TRUE,2017-03-02,Nebraska,H
G. Diedhiou,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Nebraska,H
E. Curry,F,10,1,2,0,1,0,1,0,1,1,1,0,1,1,1,2,FALSE,2017-03-02,Nebraska,H
M. Hurt,F,13,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2017-03-02,Nebraska,H
B. Konate,C,10,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2017-03-02,Nebraska,H
S. Sharp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Nebraska,H
B. Rudrud,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-02,Nebraska,H
D. Haugh,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-02,Nebraska,H
D. McBrayer,G,27,6,11,2,3,2,3,0,2,2,6,2,1,3,1,16,FALSE,2017-03-02,Nebraska,H
TEAM,NA,NA,33,59,5,14,17,25,8,30,38,21,9,11,16,16,88,FALSE,2017-03-02,Nebraska,H
