player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,23,5,10,0,1,2,2,5,5,10,0,0,0,1,3,12,TRUE,2016-12-11,Northern Illinois,H
R. Lynch,C,28,5,9,0,0,8,10,4,7,11,1,0,3,1,2,18,TRUE,2016-12-11,Northern Illinois,H
A. Coffey,G,26,2,7,0,2,2,2,1,2,3,4,3,0,3,4,6,TRUE,2016-12-11,Northern Illinois,H
D. McBrayer,G,28,3,5,1,1,3,4,0,4,4,2,1,0,4,0,10,TRUE,2016-12-11,Northern Illinois,H
N. Mason,G,30,2,9,0,3,7,8,1,1,2,6,0,0,0,2,11,TRUE,2016-12-11,Northern Illinois,H
E. Curry,F,17,2,6,0,1,1,2,1,2,3,1,0,1,2,0,5,FALSE,2016-12-11,Northern Illinois,H
M. Hurt,F,9,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-12-11,Northern Illinois,H
B. Konate,C,12,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2016-12-11,Northern Illinois,H
A. Springs,G,22,3,8,2,5,2,2,0,3,3,1,4,0,3,1,10,FALSE,2016-12-11,Northern Illinois,H
A. Gilbert,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-11,Northern Illinois,H
TEAM,NA,NA,24,58,4,15,25,30,16,32,48,17,9,4,14,16,77,FALSE,2016-12-11,Northern Illinois,H
