player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,39,10,13,0,0,5,7,6,13,19,1,1,4,1,5,25,TRUE,2017-02-08,Iowa,H
R. Lynch,C,31,1,9,0,0,1,1,4,8,12,0,0,6,1,5,3,TRUE,2017-02-08,Iowa,H
A. Coffey,G,45,4,12,1,5,4,8,0,2,2,6,3,0,1,2,13,TRUE,2017-02-08,Iowa,H
A. Springs,G,39,5,14,5,8,2,2,1,1,2,3,4,0,4,2,17,TRUE,2017-02-08,Iowa,H
N. Mason,G,45,9,21,2,8,5,5,2,3,5,7,0,2,1,2,25,TRUE,2017-02-08,Iowa,H
E. Curry,F,24,4,6,0,2,1,2,3,0,3,2,0,0,1,2,9,FALSE,2017-02-08,Iowa,H
B. Konate,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2017-02-08,Iowa,H
S. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Iowa,H
A. Gilbert,G,2,0,1,0,1,1,2,1,0,1,0,1,0,0,0,1,FALSE,2017-02-08,Iowa,H
D. McBrayer,G,20,3,6,0,0,2,4,0,2,2,1,1,1,3,0,8,FALSE,2017-02-08,Iowa,H
TEAM,NA,NA,36,82,8,24,21,31,20,33,53,20,10,14,14,21,101,FALSE,2017-02-08,Iowa,H
