player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,31,8,9,0,0,2,7,3,9,12,2,1,2,1,2,18,TRUE,2016-11-16,Mt. St. Mary's,H
R. Lynch,C,19,0,2,0,0,6,8,0,6,6,5,0,1,2,4,6,TRUE,2016-11-16,Mt. St. Mary's,H
A. Coffey,G,28,4,10,0,3,2,2,1,3,4,3,0,0,1,2,10,TRUE,2016-11-16,Mt. St. Mary's,H
D. McBrayer,G,28,5,5,1,1,2,2,0,0,0,3,1,0,1,0,13,TRUE,2016-11-16,Mt. St. Mary's,H
N. Mason,G,28,6,11,1,3,0,0,0,4,4,3,1,0,4,2,13,TRUE,2016-11-16,Mt. St. Mary's,H
G. Diedhiou,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-16,Mt. St. Mary's,H
E. Curry,F,19,2,4,0,0,2,4,3,5,8,1,0,1,2,3,6,FALSE,2016-11-16,Mt. St. Mary's,H
M. Hurt,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-16,Mt. St. Mary's,H
B. Konate,C,5,1,1,0,0,0,0,0,1,1,0,0,1,2,3,2,FALSE,2016-11-16,Mt. St. Mary's,H
S. Sharp,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-16,Mt. St. Mary's,H
B. Rudrud,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Mt. St. Mary's,H
A. Springs,G,16,4,7,2,5,0,0,0,6,6,1,0,0,1,0,10,FALSE,2016-11-16,Mt. St. Mary's,H
D. Haugh,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-16,Mt. St. Mary's,H
A. Gilbert,G,4,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-16,Mt. St. Mary's,H
TEAM,NA,NA,31,54,4,15,14,23,8,38,46,19,3,5,16,17,80,FALSE,2016-11-16,Mt. St. Mary's,H
