player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,24,0,6,0,1,5,6,1,5,6,3,0,2,3,4,5,TRUE,2016-11-28,Florida State,A
R. Lynch,C,15,2,6,0,0,3,6,2,2,4,0,0,1,2,2,7,TRUE,2016-11-28,Florida State,A
A. Coffey,G,18,3,10,0,3,1,1,2,0,2,0,1,0,1,4,7,TRUE,2016-11-28,Florida State,A
D. McBrayer,G,31,2,11,1,6,2,4,0,2,2,2,0,0,3,2,7,TRUE,2016-11-28,Florida State,A
N. Mason,G,34,4,11,1,2,2,6,1,0,1,3,0,0,1,5,11,TRUE,2016-11-28,Florida State,A
E. Curry,F,25,1,3,0,0,3,4,2,6,8,0,1,0,2,4,5,FALSE,2016-11-28,Florida State,A
B. Konate,C,14,1,1,0,0,5,7,1,5,6,0,1,1,1,2,7,FALSE,2016-11-28,Florida State,A
S. Sharp,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-28,Florida State,A
A. Springs,G,24,4,7,3,5,0,0,1,1,2,0,1,0,1,3,11,FALSE,2016-11-28,Florida State,A
A. Gilbert,G,13,2,4,2,4,1,2,0,0,0,0,0,0,3,2,7,FALSE,2016-11-28,Florida State,A
TEAM,NA,NA,19,59,7,21,22,36,14,21,35,8,5,4,17,28,67,FALSE,2016-11-28,Florida State,A
