player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,27,4,6,0,1,8,10,4,12,16,2,0,1,1,4,16,TRUE,2017-02-25,Penn State,H
R. Lynch,C,29,4,10,0,0,1,1,2,1,3,2,0,11,1,0,9,TRUE,2017-02-25,Penn State,H
A. Coffey,G,33,4,8,0,2,1,2,0,6,6,2,0,0,1,0,9,TRUE,2017-02-25,Penn State,H
A. Springs,G,25,5,13,2,7,0,0,0,2,2,3,0,0,1,1,12,TRUE,2017-02-25,Penn State,H
N. Mason,G,33,6,15,4,8,0,0,2,8,10,8,1,1,3,3,16,TRUE,2017-02-25,Penn State,H
E. Curry,F,14,2,4,0,0,0,0,0,4,4,0,1,0,0,0,4,FALSE,2017-02-25,Penn State,H
M. Hurt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Penn State,H
B. Konate,C,10,0,0,0,0,0,0,0,2,2,0,0,1,1,4,0,FALSE,2017-02-25,Penn State,H
D. McBrayer,G,22,4,9,1,2,6,10,0,1,1,3,0,1,2,3,15,FALSE,2017-02-25,Penn State,H
TEAM,NA,NA,29,65,7,20,16,23,11,38,49,20,2,15,10,15,81,FALSE,2017-02-25,Penn State,H
