player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Murphy,F,17,3,5,0,0,1,2,0,4,4,0,2,0,3,4,7,TRUE,2017-01-14,Penn State,A
R. Lynch,C,32,5,9,0,0,2,2,1,5,6,1,0,2,2,1,12,TRUE,2017-01-14,Penn State,A
A. Coffey,G,34,2,4,0,1,2,2,1,6,7,2,1,0,4,1,6,TRUE,2017-01-14,Penn State,A
D. McBrayer,G,27,2,8,1,1,0,0,0,4,4,1,2,0,3,1,5,TRUE,2017-01-14,Penn State,A
N. Mason,G,30,3,13,0,1,1,2,0,2,2,4,3,0,3,4,7,TRUE,2017-01-14,Penn State,A
E. Curry,F,23,2,5,0,0,1,2,2,3,5,0,0,2,0,2,5,FALSE,2017-01-14,Penn State,A
M. Hurt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Penn State,A
B. Konate,C,8,1,1,0,0,1,1,1,0,1,0,0,1,1,2,3,FALSE,2017-01-14,Penn State,A
A. Springs,G,23,2,8,1,4,0,0,0,2,2,0,0,0,2,0,5,FALSE,2017-01-14,Penn State,A
TEAM,NA,NA,20,53,2,7,8,11,9,26,35,8,8,5,20,15,50,FALSE,2017-01-14,Penn State,A
