player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592251,Q. Samuels,F,22,2,5,0,2,2,2,3,4,7,0,0,0,2,2,6,IUPUI,Spalding,TRUE,TRUE,2023-11-06,H
5106661,Y. Nkomba,C,14,2,2,0,0,2,2,1,1,2,0,1,0,1,1,6,IUPUI,Spalding,TRUE,TRUE,2023-11-06,H
5106754,J. Counter,G,29,8,13,1,2,3,7,1,3,4,2,1,0,2,2,20,IUPUI,Spalding,TRUE,TRUE,2023-11-06,H
4898368,K. Blocker,G,23,3,7,0,2,2,2,0,1,1,2,1,0,4,1,8,IUPUI,Spalding,TRUE,TRUE,2023-11-06,H
4703677,B. Monroe,G,16,0,4,0,1,0,0,0,1,1,0,1,0,0,2,0,IUPUI,Spalding,TRUE,TRUE,2023-11-06,H
5106756,J. Egbuta,F,16,2,7,0,2,0,0,2,0,2,1,1,0,0,2,4,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
4709321,A. Samb,F,22,2,4,0,0,6,7,3,1,4,0,0,1,0,0,10,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
5106761,B. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
5106760,DJ Jackson,G,12,3,6,0,0,2,2,1,2,3,2,1,0,1,1,8,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
5106759,Ar. Jarrard,G,15,0,1,0,1,0,0,0,2,2,1,2,0,1,0,0,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
5106758,C. Dewitt,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
5106755,V. Brady II,G,24,3,8,2,6,0,0,0,2,2,1,1,0,2,2,8,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,58,3,17,17,22,11,17,28,9,10,1,13,13,70,IUPUI,Spalding,TRUE,FALSE,2023-11-06,H
