player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,16,0,4,0,1,1,2,0,0,0,0,2,1,0,3,1,IUPUI,Wright State,TRUE,TRUE,2024-01-28,H
4709321,A. Samb,F,20,2,6,0,0,3,4,2,3,5,0,1,1,0,2,7,IUPUI,Wright State,TRUE,TRUE,2024-01-28,H
5106755,V. Brady II,G,29,5,10,0,4,2,5,2,1,3,0,3,0,2,4,12,IUPUI,Wright State,TRUE,TRUE,2024-01-28,H
5106754,J. Counter,G,30,6,12,1,2,6,6,0,3,3,3,2,0,2,0,19,IUPUI,Wright State,TRUE,TRUE,2024-01-28,H
4703677,B. Monroe,G,31,2,12,0,2,4,4,1,1,2,1,0,0,1,3,8,IUPUI,Wright State,TRUE,TRUE,2024-01-28,H
4592251,Q. Samuels,F,24,3,8,0,1,1,1,3,5,8,0,1,1,1,4,7,IUPUI,Wright State,TRUE,FALSE,2024-01-28,H
5106661,Y. Nkomba,C,16,1,1,0,0,0,0,1,1,2,0,0,1,0,4,2,IUPUI,Wright State,TRUE,FALSE,2024-01-28,H
5106760,DJ Jackson,G,13,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,IUPUI,Wright State,TRUE,FALSE,2024-01-28,H
4898368,K. Blocker,G,21,7,10,1,2,3,3,3,3,6,1,2,0,0,2,18,IUPUI,Wright State,TRUE,FALSE,2024-01-28,H
NA,TEAM,NA,NA,27,67,2,13,20,25,12,20,32,6,11,4,6,23,76,IUPUI,Wright State,TRUE,FALSE,2024-01-28,H
