player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,19,4,6,0,0,3,4,2,1,3,0,0,0,1,3,11,IUPUI,Northern Kentucky,FALSE,TRUE,2024-02-25,A
4709321,A. Samb,F,25,4,7,0,0,0,2,2,1,3,0,1,0,2,2,8,IUPUI,Northern Kentucky,FALSE,TRUE,2024-02-25,A
5106755,V. Brady II,G,37,6,12,2,5,1,2,1,5,6,2,1,0,2,1,15,IUPUI,Northern Kentucky,FALSE,TRUE,2024-02-25,A
5106754,J. Counter,G,37,4,12,1,3,7,9,0,2,2,7,4,1,3,2,16,IUPUI,Northern Kentucky,FALSE,TRUE,2024-02-25,A
4898368,K. Blocker,G,27,3,6,0,1,0,1,0,4,4,2,0,0,1,3,6,IUPUI,Northern Kentucky,FALSE,TRUE,2024-02-25,A
4592251,Q. Samuels,F,18,1,4,0,0,2,3,2,1,3,0,1,2,1,2,4,IUPUI,Northern Kentucky,FALSE,FALSE,2024-02-25,A
5106661,Y. Nkomba,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,IUPUI,Northern Kentucky,FALSE,FALSE,2024-02-25,A
5106761,B. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Northern Kentucky,FALSE,FALSE,2024-02-25,A
5106760,DJ Jackson,G,23,0,6,0,0,2,2,0,2,2,3,2,2,2,3,2,IUPUI,Northern Kentucky,FALSE,FALSE,2024-02-25,A
5106758,C. Dewitt,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,IUPUI,Northern Kentucky,FALSE,FALSE,2024-02-25,A
NA,TEAM,NA,NA,23,54,3,9,15,23,9,19,28,14,9,5,15,20,64,IUPUI,Northern Kentucky,FALSE,FALSE,2024-02-25,A
