player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,23,6,7,0,0,0,0,2,1,3,0,0,2,1,4,12,IUPUI,Cleveland State,FALSE,TRUE,2024-03-02,A
5106758,C. Dewitt,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,IUPUI,Cleveland State,FALSE,TRUE,2024-03-02,A
5106755,V. Brady II,G,32,2,5,1,3,4,4,1,5,6,2,0,0,1,3,9,IUPUI,Cleveland State,FALSE,TRUE,2024-03-02,A
5106754,J. Counter,G,35,4,10,1,4,6,6,0,1,1,2,1,1,5,0,15,IUPUI,Cleveland State,FALSE,TRUE,2024-03-02,A
4898368,K. Blocker,G,28,3,5,0,2,2,2,0,2,2,3,3,0,2,4,8,IUPUI,Cleveland State,FALSE,TRUE,2024-03-02,A
5106756,J. Egbuta,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,IUPUI,Cleveland State,FALSE,FALSE,2024-03-02,A
4592251,Q. Samuels,F,11,1,5,0,0,2,2,3,3,6,0,0,0,1,0,4,IUPUI,Cleveland State,FALSE,FALSE,2024-03-02,A
5106661,Y. Nkomba,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,IUPUI,Cleveland State,FALSE,FALSE,2024-03-02,A
5106760,DJ Jackson,G,16,3,4,0,0,2,2,0,2,2,0,1,0,1,0,8,IUPUI,Cleveland State,FALSE,FALSE,2024-03-02,A
4703677,B. Monroe,G,28,4,9,0,1,0,1,0,2,2,3,0,0,4,3,8,IUPUI,Cleveland State,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,24,48,2,11,16,17,9,19,28,10,5,3,17,17,66,IUPUI,Cleveland State,FALSE,FALSE,2024-03-02,A
