player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,18,1,4,0,0,2,3,1,0,1,0,0,0,0,2,4,IUPUI,Robert Morris,FALSE,TRUE,2024-01-04,A
5106760,DJ Jackson,G,27,4,9,1,2,3,3,0,5,5,1,0,0,1,3,12,IUPUI,Robert Morris,FALSE,TRUE,2024-01-04,A
5106758,C. Dewitt,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,IUPUI,Robert Morris,FALSE,TRUE,2024-01-04,A
5106755,V. Brady II,G,28,3,10,1,5,5,5,4,2,6,1,0,0,3,0,12,IUPUI,Robert Morris,FALSE,TRUE,2024-01-04,A
4703677,B. Monroe,G,25,1,6,0,0,0,0,0,0,0,2,2,0,2,0,2,IUPUI,Robert Morris,FALSE,TRUE,2024-01-04,A
5106756,J. Egbuta,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
4592251,Q. Samuels,F,15,2,2,0,0,0,1,2,0,2,1,0,0,0,0,4,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
5106661,Y. Nkomba,C,9,0,2,0,0,2,3,1,0,1,0,0,0,1,0,2,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
5106761,B. Allen,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
5106754,J. Counter,G,25,3,11,0,4,0,0,0,1,1,2,2,1,5,0,6,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
4898368,K. Blocker,G,22,1,3,0,2,1,2,0,1,1,1,3,1,1,0,3,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,16,50,3,15,13,17,11,11,22,9,7,2,18,9,48,IUPUI,Robert Morris,FALSE,FALSE,2024-01-04,A
