player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,22,1,5,1,1,0,2,1,1,2,1,0,0,2,2,3,IUPUI,Oakland,FALSE,TRUE,2024-02-17,A
4709321,A. Samb,F,21,2,3,0,0,1,1,3,3,6,0,0,0,3,4,5,IUPUI,Oakland,FALSE,TRUE,2024-02-17,A
5106755,V. Brady II,G,31,3,9,1,6,0,0,2,1,3,3,0,0,0,2,7,IUPUI,Oakland,FALSE,TRUE,2024-02-17,A
5106754,J. Counter,G,31,2,10,1,6,2,2,0,3,3,3,1,0,3,1,7,IUPUI,Oakland,FALSE,TRUE,2024-02-17,A
4703677,B. Monroe,G,33,3,6,1,1,2,2,1,2,3,0,0,0,2,1,9,IUPUI,Oakland,FALSE,TRUE,2024-02-17,A
4592251,Q. Samuels,F,16,2,9,0,1,4,4,2,0,2,1,1,0,0,1,8,IUPUI,Oakland,FALSE,FALSE,2024-02-17,A
5106661,Y. Nkomba,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,IUPUI,Oakland,FALSE,FALSE,2024-02-17,A
5106761,B. Allen,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,IUPUI,Oakland,FALSE,FALSE,2024-02-17,A
5106760,DJ Jackson,G,21,7,12,1,2,2,2,0,0,0,2,1,0,1,1,17,IUPUI,Oakland,FALSE,FALSE,2024-02-17,A
4898368,K. Blocker,G,13,1,5,0,1,1,3,1,1,2,0,1,0,1,0,3,IUPUI,Oakland,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,21,60,5,18,12,16,13,12,25,10,5,0,13,15,59,IUPUI,Oakland,FALSE,FALSE,2024-02-17,A
