player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,27,1,2,0,0,0,1,2,3,5,1,0,2,2,3,2,IUPUI,Robert Morris,TRUE,TRUE,2024-01-20,H
5106758,C. Dewitt,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,IUPUI,Robert Morris,TRUE,TRUE,2024-01-20,H
5106755,V. Brady II,G,29,3,8,0,4,4,4,0,1,1,3,2,0,0,4,10,IUPUI,Robert Morris,TRUE,TRUE,2024-01-20,H
5106754,J. Counter,G,33,8,14,0,1,7,8,2,1,3,4,1,0,2,4,23,IUPUI,Robert Morris,TRUE,TRUE,2024-01-20,H
4703677,B. Monroe,G,32,4,10,1,3,1,2,0,3,3,1,1,0,3,0,10,IUPUI,Robert Morris,TRUE,TRUE,2024-01-20,H
4592251,Q. Samuels,F,21,2,3,0,1,0,0,0,2,2,1,3,0,1,1,4,IUPUI,Robert Morris,TRUE,FALSE,2024-01-20,H
5106761,B. Allen,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,IUPUI,Robert Morris,TRUE,FALSE,2024-01-20,H
5106760,DJ Jackson,G,24,3,7,2,2,3,4,0,2,2,2,0,0,1,2,11,IUPUI,Robert Morris,TRUE,FALSE,2024-01-20,H
4898368,K. Blocker,G,17,1,5,0,1,0,0,1,1,2,1,0,0,1,1,2,IUPUI,Robert Morris,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,22,50,3,13,16,21,6,15,21,13,7,2,12,16,63,IUPUI,Robert Morris,TRUE,FALSE,2024-01-20,H
