player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,24,3,5,0,0,1,2,2,3,5,0,0,1,2,1,7,IUPUI,Youngstown State,TRUE,TRUE,2024-01-25,H
5106758,C. Dewitt,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,IUPUI,Youngstown State,TRUE,TRUE,2024-01-25,H
5106755,V. Brady II,G,35,2,10,0,4,2,4,2,0,2,2,3,0,0,1,6,IUPUI,Youngstown State,TRUE,TRUE,2024-01-25,H
5106754,J. Counter,G,26,3,11,0,1,4,6,0,5,5,1,0,0,4,2,10,IUPUI,Youngstown State,TRUE,TRUE,2024-01-25,H
4703677,B. Monroe,G,36,5,15,0,3,1,2,0,4,4,1,1,0,3,3,11,IUPUI,Youngstown State,TRUE,TRUE,2024-01-25,H
5106756,J. Egbuta,F,19,2,6,0,2,1,2,1,2,3,2,1,0,1,2,5,IUPUI,Youngstown State,TRUE,FALSE,2024-01-25,H
4592251,Q. Samuels,F,24,2,2,0,0,0,1,3,1,4,0,1,0,1,2,4,IUPUI,Youngstown State,TRUE,FALSE,2024-01-25,H
5106761,B. Allen,G,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,IUPUI,Youngstown State,TRUE,FALSE,2024-01-25,H
5106760,DJ Jackson,G,27,2,7,0,2,0,1,0,2,2,1,3,1,2,4,4,IUPUI,Youngstown State,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,20,59,0,14,10,20,12,19,31,7,9,2,13,16,50,IUPUI,Youngstown State,TRUE,FALSE,2024-01-25,H
