player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,26,3,6,0,2,5,10,3,2,5,0,0,0,3,3,11,IUPUI,Cleveland State,FALSE,TRUE,2024-03-05,A
4709321,A. Samb,F,22,2,3,0,0,0,0,1,2,3,1,1,0,1,3,4,IUPUI,Cleveland State,FALSE,TRUE,2024-03-05,A
5106755,V. Brady II,G,28,5,8,0,2,1,2,2,2,4,2,2,0,4,1,11,IUPUI,Cleveland State,FALSE,TRUE,2024-03-05,A
5106754,J. Counter,G,29,5,13,0,2,0,0,0,2,2,1,1,0,7,1,10,IUPUI,Cleveland State,FALSE,TRUE,2024-03-05,A
4898368,K. Blocker,G,17,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,IUPUI,Cleveland State,FALSE,TRUE,2024-03-05,A
4592251,Q. Samuels,F,11,1,2,0,0,0,0,2,1,3,0,1,0,1,0,2,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
5106661,Y. Nkomba,C,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
5106761,B. Allen,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
5106760,DJ Jackson,G,24,0,3,0,1,7,8,0,3,3,2,2,0,1,3,7,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
5106758,C. Dewitt,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
4703677,B. Monroe,G,26,5,7,1,2,0,0,0,1,1,3,2,0,1,2,11,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,25,49,2,11,14,21,9,16,25,9,9,0,19,15,66,IUPUI,Cleveland State,FALSE,FALSE,2024-03-05,A
