player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,19,3,6,1,1,2,2,1,1,2,0,0,0,1,3,9,IUPUI,Detroit Mercy,FALSE,TRUE,2024-02-14,A
4709321,A. Samb,F,15,3,3,0,0,0,0,0,0,0,0,0,0,1,1,6,IUPUI,Detroit Mercy,FALSE,TRUE,2024-02-14,A
5106755,V. Brady II,G,34,2,5,0,3,4,4,0,2,2,1,2,0,0,4,8,IUPUI,Detroit Mercy,FALSE,TRUE,2024-02-14,A
5106754,J. Counter,G,37,4,12,1,4,1,2,0,7,7,7,3,1,6,2,10,IUPUI,Detroit Mercy,FALSE,TRUE,2024-02-14,A
4703677,B. Monroe,G,25,2,6,1,3,0,0,0,0,0,4,0,0,3,3,5,IUPUI,Detroit Mercy,FALSE,TRUE,2024-02-14,A
4592251,Q. Samuels,F,13,0,2,0,1,0,0,0,1,1,0,1,1,1,1,0,IUPUI,Detroit Mercy,FALSE,FALSE,2024-02-14,A
5106661,Y. Nkomba,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,IUPUI,Detroit Mercy,FALSE,FALSE,2024-02-14,A
5106761,B. Allen,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Detroit Mercy,FALSE,FALSE,2024-02-14,A
5106760,DJ Jackson,G,21,5,7,2,3,5,6,0,0,0,2,2,0,0,3,17,IUPUI,Detroit Mercy,FALSE,FALSE,2024-02-14,A
4898368,K. Blocker,G,25,5,8,1,1,0,0,2,2,4,0,1,0,5,4,11,IUPUI,Detroit Mercy,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,24,50,6,16,12,14,6,16,22,14,9,2,19,23,66,IUPUI,Detroit Mercy,FALSE,FALSE,2024-02-14,A
