player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592251,Q. Samuels,F,18,2,7,0,1,0,0,2,1,3,0,2,0,2,2,4,IUPUI,Valparaiso,FALSE,TRUE,2023-11-10,A
5106661,Y. Nkomba,C,13,1,2,0,0,1,2,0,2,2,0,0,0,0,4,3,IUPUI,Valparaiso,FALSE,TRUE,2023-11-10,A
5106754,J. Counter,G,19,4,10,0,0,0,0,0,2,2,4,0,1,2,5,8,IUPUI,Valparaiso,FALSE,TRUE,2023-11-10,A
4898368,K. Blocker,G,25,3,8,1,2,0,0,0,3,3,1,0,0,2,1,7,IUPUI,Valparaiso,FALSE,TRUE,2023-11-10,A
4703677,B. Monroe,G,29,7,16,2,5,4,4,1,3,4,2,4,0,1,0,20,IUPUI,Valparaiso,FALSE,TRUE,2023-11-10,A
5106756,J. Egbuta,F,24,2,6,0,2,4,6,3,7,10,0,1,3,0,1,8,IUPUI,Valparaiso,FALSE,FALSE,2023-11-10,A
4709321,A. Samb,F,13,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,IUPUI,Valparaiso,FALSE,FALSE,2023-11-10,A
5106760,DJ Jackson,G,24,1,3,0,0,2,2,2,3,5,2,1,0,1,3,4,IUPUI,Valparaiso,FALSE,FALSE,2023-11-10,A
5106759,Ar. Jarrard,G,9,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,IUPUI,Valparaiso,FALSE,FALSE,2023-11-10,A
5106755,V. Brady II,G,26,4,9,2,5,0,0,2,1,3,3,1,1,1,2,10,IUPUI,Valparaiso,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,25,65,5,15,11,14,16,25,41,12,9,5,11,18,66,IUPUI,Valparaiso,FALSE,FALSE,2023-11-10,A
