player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,22,1,6,0,1,1,2,1,2,3,0,0,1,1,2,3,IUPUI,Purdue Fort Wayne,TRUE,TRUE,2024-02-10,H
4709321,A. Samb,F,17,4,7,0,0,0,0,2,0,2,0,1,0,1,1,8,IUPUI,Purdue Fort Wayne,TRUE,TRUE,2024-02-10,H
5106755,V. Brady II,G,35,5,11,0,3,1,3,4,3,7,1,5,0,1,2,11,IUPUI,Purdue Fort Wayne,TRUE,TRUE,2024-02-10,H
5106754,J. Counter,G,24,2,5,1,2,3,4,0,2,2,2,3,0,5,2,8,IUPUI,Purdue Fort Wayne,TRUE,TRUE,2024-02-10,H
4703677,B. Monroe,G,31,4,9,0,1,8,8,1,3,4,4,1,0,3,2,16,IUPUI,Purdue Fort Wayne,TRUE,TRUE,2024-02-10,H
4592251,Q. Samuels,F,19,4,5,0,0,1,2,1,2,3,0,0,0,1,2,9,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
5106661,Y. Nkomba,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
5106761,B. Allen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
5106760,DJ Jackson,G,17,2,5,0,0,1,1,0,1,1,0,1,1,3,1,5,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
5106758,C. Dewitt,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
4898368,K. Blocker,G,18,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
4898072,D. Petersen,G,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,24,53,1,8,16,22,10,16,26,7,12,2,18,16,65,IUPUI,Purdue Fort Wayne,TRUE,FALSE,2024-02-10,H
