player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,26,6,10,0,0,1,4,1,2,3,1,1,1,1,2,13,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2024-01-17,A
5106758,C. Dewitt,G,12,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2024-01-17,A
5106755,V. Brady II,G,33,4,7,2,3,2,2,1,3,4,3,0,0,2,4,12,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2024-01-17,A
5106754,J. Counter,G,28,6,12,0,1,6,7,1,4,5,4,1,0,2,5,18,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2024-01-17,A
4703677,B. Monroe,G,33,5,12,0,0,0,1,0,5,5,4,0,0,4,2,10,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2024-01-17,A
4592251,Q. Samuels,F,29,4,5,0,0,1,1,0,10,10,0,0,0,2,2,9,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2024-01-17,A
5106661,Y. Nkomba,C,6,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2024-01-17,A
5106760,DJ Jackson,G,21,7,9,1,1,2,2,1,2,3,3,2,0,3,4,17,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2024-01-17,A
4898368,K. Blocker,G,12,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,35,59,3,5,12,17,8,30,38,17,6,1,17,24,85,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2024-01-17,A
