player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,14,1,3,0,0,0,0,4,0,4,1,0,0,2,2,2,IUPUI,Cleary University,TRUE,TRUE,2023-11-25,H
4592251,Q. Samuels,F,31,2,4,0,0,0,0,1,11,12,2,1,0,1,4,4,IUPUI,Cleary University,TRUE,TRUE,2023-11-25,H
5106754,J. Counter,G,28,7,14,3,4,4,6,1,4,5,3,1,0,5,4,21,IUPUI,Cleary University,TRUE,TRUE,2023-11-25,H
4898368,K. Blocker,G,37,2,4,0,1,0,0,0,2,2,4,2,0,0,1,4,IUPUI,Cleary University,TRUE,TRUE,2023-11-25,H
4703677,B. Monroe,G,33,5,11,1,6,6,6,1,0,1,5,1,0,4,2,17,IUPUI,Cleary University,TRUE,TRUE,2023-11-25,H
4709321,A. Samb,F,10,0,2,0,0,0,0,2,1,3,1,0,0,1,3,0,IUPUI,Cleary University,TRUE,FALSE,2023-11-25,H
5106760,DJ Jackson,G,28,8,14,1,1,2,3,0,2,2,1,4,1,2,3,19,IUPUI,Cleary University,TRUE,FALSE,2023-11-25,H
5106758,C. Dewitt,G,15,1,4,0,3,0,0,1,0,1,0,2,0,0,2,2,IUPUI,Cleary University,TRUE,FALSE,2023-11-25,H
5106755,V. Brady II,G,29,2,9,2,8,3,4,0,2,2,3,1,0,1,1,9,IUPUI,Cleary University,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,28,65,7,23,15,19,11,23,34,20,12,1,17,22,78,IUPUI,Cleary University,TRUE,FALSE,2023-11-25,H
