player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,20,5,8,0,1,2,2,0,1,1,0,0,2,0,3,12,IUPUI,Milwaukee,TRUE,TRUE,2024-02-28,H
4709321,A. Samb,F,28,5,10,0,0,4,5,2,3,5,0,0,0,0,3,14,IUPUI,Milwaukee,TRUE,TRUE,2024-02-28,H
5106755,V. Brady II,G,26,2,8,0,5,1,2,1,5,6,4,1,0,1,2,5,IUPUI,Milwaukee,TRUE,TRUE,2024-02-28,H
5106754,J. Counter,G,36,5,11,2,5,3,6,0,2,2,4,4,0,4,3,15,IUPUI,Milwaukee,TRUE,TRUE,2024-02-28,H
4898368,K. Blocker,G,25,1,4,0,0,0,0,2,2,4,0,0,0,4,2,2,IUPUI,Milwaukee,TRUE,TRUE,2024-02-28,H
4592251,Q. Samuels,F,18,0,3,0,1,3,4,2,3,5,1,0,0,1,5,3,IUPUI,Milwaukee,TRUE,FALSE,2024-02-28,H
5106661,Y. Nkomba,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Milwaukee,TRUE,FALSE,2024-02-28,H
5106760,DJ Jackson,G,15,3,6,0,0,0,0,0,1,1,0,2,0,0,2,6,IUPUI,Milwaukee,TRUE,FALSE,2024-02-28,H
4703677,B. Monroe,G,27,5,11,0,1,3,4,0,2,2,6,0,0,3,1,13,IUPUI,Milwaukee,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,26,61,2,13,16,23,11,20,31,15,7,2,14,21,70,IUPUI,Milwaukee,TRUE,FALSE,2024-02-28,H
