player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592251,Q. Samuels,F,19,0,2,0,1,0,0,1,2,3,0,1,0,1,1,0,IUPUI,Winthrop,TRUE,TRUE,2023-11-18,N
5106661,Y. Nkomba,C,10,0,1,0,0,0,0,1,2,3,0,0,0,2,5,0,IUPUI,Winthrop,TRUE,TRUE,2023-11-18,N
5106754,J. Counter,G,28,6,13,1,3,0,0,3,6,9,1,2,0,4,1,13,IUPUI,Winthrop,TRUE,TRUE,2023-11-18,N
4898368,K. Blocker,G,26,7,12,1,5,0,0,4,1,5,0,0,0,0,1,15,IUPUI,Winthrop,TRUE,TRUE,2023-11-18,N
4703677,B. Monroe,G,31,4,12,1,2,2,2,0,0,0,1,2,0,2,2,11,IUPUI,Winthrop,TRUE,TRUE,2023-11-18,N
5106756,J. Egbuta,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
4709321,A. Samb,F,20,0,1,0,0,0,0,2,3,5,1,1,1,1,4,0,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
5106761,B. Allen,G,2,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
5106760,DJ Jackson,G,17,2,5,0,0,3,3,0,4,4,0,0,0,2,2,7,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
5106758,C. Dewitt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
5106755,V. Brady II,G,26,3,7,0,3,2,2,1,1,2,0,2,0,1,2,8,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
4703543,D. Hamilton,G,10,1,3,0,1,3,4,1,0,1,0,2,0,2,1,5,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,23,58,3,17,12,13,15,19,34,3,10,1,18,24,61,IUPUI,Winthrop,TRUE,FALSE,2023-11-18,N
